30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111.0, 5.281355648459517e-06
112.0, 0.00018357731293326004
113.0, 0.0002059278646455322
114.0, 0.00026516767163759294
115.0, 0.000805923381679042
116.0, 0.001401131531138297
117.0, 0.001301153571289025
118.0, 0.001599510660971595
119.0, 0.0025933008360282672
120.0, 0.003245980422906138
121.0, 0.002166412454985356
122.0, 0.0009667070062668595
123.0, 0.0015168081765888223
124.0, 0.0017747165470521587
125.0, 0.0031241598343008953
126.0, 0.00341020187782843
127.0, 0.00237386922183755
128.0, 0.0012972807111340157
129.0, 0.0009676571669531279
130.0, 0.0011930052598960294
131.0, 0.0013891350522500481
132.0, 0.001113659656854319
133.0, 0.0010404914347201379
134.0, 0.00028292811940693453
135.0, 0.001053385711232604
136.0, 0.0005769397223040322
137.0, 0.0007467392515088157
138.0, 0.0003015540230919128
139.0, 0.0003058025168582491
140.0, 0.0005317864269708373
141.0, 0.0002913906328220199
142.0, 0.00012916742927603932
143.0, 0.0026963986481060875
