30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93.0, 0.00456945264438087
94.0, 0.014798301957873693
95.0, 0.03154877440201775
96.0, 0.01305446598839422
97.0, 0.002513862963749998
98.0, 0.012620792121651934
99.0, 0.01102870228750976
100.0, 0.008871544306955274
101.0, 0.003963371008800918
102.0, 0.0011260893761160587
103.0, 0.0009961951017311938
104.0, 0.0046635772003897355
105.0, 0.01230993113016055
106.0, 0.023047931871399526
107.0, 0.03042487746564927
108.0, 0.025818418307600326
109.0, 0.023151621746600296
110.0, 0.023441715944599505
111.0, 0.02126829604004485
112.0, 0.024924705241823174
113.0, 0.026766969038416587
114.0, 0.033028592457599454
115.0, 0.040133065287378214
116.0, 0.043451950555490955
117.0, 0.043387879436930184
118.0, 0.03910133838724761
119.0, 0.03132981587221814
120.0, 0.031458554096795814
121.0, 0.03202562511060483
122.0, 0.030370514692818228
123.0, 0.026091389621097884
124.0, 0.019350491563308887
125.0, 0.014446364027443002
126.0, 0.008729513305070866
127.0, 0.003690904624399719
128.0, 0.003969431107374483
129.0, 0.006272877000444284
130.0, 0.003801679664353657
131.0, 0.00017426405355845312
132.0, 0.000982249784612168
133.0, 0.0005503897443798956
134.0, 0.005126690931298022
135.0, 0.006074273577960795
