30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106.0, 0.0007510214516731828
107.0, 0.0032045686791240275
108.0, 0.0009831361577378283
109.0, 0.0009437948073978595
110.0, 0.002285242919804289
111.0, 0.0012585844466726456
112.0, 0.003941869280484832
113.0, 0.015967795451195088
114.0, 0.019679998804750486
115.0, 0.02374846246903313
116.0, 0.027762964194391504
117.0, 0.0331160406671795
118.0, 0.04321985296204266
119.0, 0.05882295420811662
120.0, 0.06723861649815957
121.0, 0.07053100852777461
122.0, 0.0737971966610106
123.0, 0.06102163038812675
124.0, 0.05405142137021485
125.0, 0.05345173649491253
126.0, 0.053861641287219236
127.0, 0.059671170812617795
128.0, 0.07588762168727113
129.0, 0.0999902404570264
130.0, 0.13094937331552142
131.0, 0.17257065122390228
132.0, 0.23440683450273472
133.0, 0.30336503051054914
134.0, 0.3401608809486216
135.0, 0.2923907986812553
136.0, 0.19770848774949712
137.0, 0.1147375916468407
138.0, 0.0663937003712864
139.0, 0.05068485866822825
140.0, 0.050038657071008324
141.0, 0.058988491348066094
142.0, 0.0736198269021734
