30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97.0, 0.003743099559131497
98.0, 0.008560278697414013
99.0, 0.013271098242661159
100.0, 0.021323642382566368
101.0, 0.031063179745502153
102.0, 0.04177911788603346
103.0, 0.05172314359049883
104.0, 0.058312524100809456
105.0, 0.06498960785158028
106.0, 0.07309013430033534
107.0, 0.07893174730464421
108.0, 0.08155112276500258
109.0, 0.08142320152225138
110.0, 0.07875246809332537
111.0, 0.07916566743087335
112.0, 0.0783286823463659
113.0, 0.07518773038312415
114.0, 0.07610935852316067
115.0, 0.07846184164955254
116.0, 0.08114680602342786
117.0, 0.08254903596619571
118.0, 0.07870278522916391
119.0, 0.07173728106961152
120.0, 0.06306030439597013
121.0, 0.06395253589423985
122.0, 0.06070142188591286
123.0, 0.05713422398238946
124.0, 0.057190232868507725
125.0, 0.0529786430787165
126.0, 0.048451540533347597
127.0, 0.04438529857090564
128.0, 0.04273937625198117
129.0, 0.038409175676918414
130.0, 0.03409401115584185
131.0, 0.03160974270383718
132.0, 0.02945205776121541
133.0, 0.026629578771639007
134.0, 0.023958426170636555
135.0, 0.024350355927352782
136.0, 0.022479475632653484
137.0, 0.020481868334351404
