30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109.0, 0.004860571057315747
110.0, 0.006020862136430608
111.0, 0.04429621081343205
112.0, 0.09959764297871197
113.0, 0.2009691979062449
114.0, 0.3321726577178501
115.0, 0.4496147995604224
116.0, 0.4579572728903587
117.0, 0.3772444097155266
118.0, 0.26303469162121623
119.0, 0.1630559764754154
120.0, 0.09277156065752878
121.0, 0.05470724443659053
122.0, 0.03842001691508404
123.0, 0.03307335948665956
124.0, 0.03647472153122972
125.0, 0.07159584989557545
126.0, 0.12180969573546883
127.0, 0.17617844594961501
128.0, 0.23862770564495728
129.0, 0.3361908674056752
130.0, 0.4268871086498372
131.0, 0.4940238301805387
132.0, 0.551615536360875
133.0, 0.5646097880023779
134.0, 0.5295997170043951
135.0, 0.4655684170394828
136.0, 0.4087620025651266
137.0, 0.3490769691111407
138.0, 0.2857743770365706
139.0, 0.22768584332665276
140.0, 0.18251464815386817
141.0, 0.1482901486150787
142.0, 0.11194056155971227
143.0, 0.07667730054781424
