30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100.0, 0.00034524308260498114
101.0, 0.0013373209061825159
102.0, 0.0036680108980866764
103.0, 0.0029983660434245996
104.0, 0.0003217756406963502
105.0, 0.00013666558076409437
106.0, 0.0007712206459200623
107.0, 0.0017249715370676146
108.0, 0.0027846332552253225
109.0, 0.004174714703144136
110.0, 0.009140911031804033
111.0, 0.01590893907526618
112.0, 0.01854499072851659
113.0, 0.017702284473701917
114.0, 0.015352740107728429
115.0, 0.012159965560302594
116.0, 0.011472715883602621
117.0, 0.011916850403458652
118.0, 0.012831282845417846
119.0, 0.012609884387879805
120.0, 0.013969490684894925
121.0, 0.01476456371834013
122.0, 0.014217987756269087
123.0, 0.014609165925028074
124.0, 0.015232995770461054
125.0, 0.015645298127927882
126.0, 0.014878116177530019
127.0, 0.01581939780113997
128.0, 0.017328952608546496
129.0, 0.018985716550563587
130.0, 0.017892735147343016
131.0, 0.01898650304358247
132.0, 0.021419341899340315
133.0, 0.024410939789742007
134.0, 0.025771015074131404
135.0, 0.029455074927384844
136.0, 0.03591791640749047
137.0, 0.042664905046937124
138.0, 0.04778412724739588
