30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98.0, 0.00074138991817749
99.0, 0.009064831893536652
100.0, 0.012253729524716659
101.0, 0.019234059726308515
102.0, 0.028655943256171247
103.0, 0.011691477082230072
104.0, 0.0015620344240958393
105.0, 0.004008723843392549
106.0, 0.012413413167230762
107.0, 0.012289170294265581
108.0, 0.025794951301849844
109.0, 0.03434740621881203
110.0, 0.02529957939338403
111.0, 0.016305306443762605
112.0, 0.014839657551002045
113.0, 0.03056764758886327
114.0, 0.05893298464528928
115.0, 0.08157909195976998
116.0, 0.11787061514350791
117.0, 0.1433340392519785
118.0, 0.1472243403894269
119.0, 0.1423891841914682
120.0, 0.13413357252795025
121.0, 0.12083743335532737
122.0, 0.10087249177912833
123.0, 0.08185069674404499
124.0, 0.0813100894870859
125.0, 0.07919224194214806
126.0, 0.06484868925329787
127.0, 0.04309800587357487
128.0, 0.03294160533903524
129.0, 0.029647315464575125
130.0, 0.031192666960635797
131.0, 0.03538440608695749
132.0, 0.0318958394896909
133.0, 0.03203786199330406
134.0, 0.030770443011623242
135.0, 0.02288966942289575
136.0, 0.013684968184548283
137.0, 0.008362901784346257
138.0, 0.0037944000452007774
