30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91.0, 3.064769822574726e-05
92.0, 2.7616078058814777e-05
93.0, 1.1591708328628563e-05
94.0, 8.859417417793871e-05
95.0, 4.257956097804592e-05
96.0, 0.00010789285337315047
97.0, 0.00024498395429483564
98.0, 0.00029370436320982294
99.0, 0.00029977804875956876
100.0, 0.0004462971451076891
101.0, 0.0005871549694371632
102.0, 0.0005846666061672376
103.0, 0.0006984022879990698
104.0, 0.0008821272659537299
105.0, 0.0012805416567440847
106.0, 0.001737030893584014
107.0, 0.0018003368378161095
108.0, 0.0015228403515980043
109.0, 0.0012301189154635681
110.0, 0.001052403443447664
111.0, 0.0009541872836568492
112.0, 0.000741902371053019
113.0, 0.000542096350152015
114.0, 0.00035885915127878534
115.0, 0.0001181708242115147
116.0, 6.605886197904134e-05
117.0, 0.00010268781497109677
118.0, 0.0003065710456730947
119.0, 0.0003787217128218574
120.0, 0.0005675254843823708
121.0, 0.0005360736065503755
122.0, 0.00031025761703345355
123.0, 0.00010512149560748273
124.0, 0.0007247760769068079
125.0, 0.002118985002910268
126.0, 0.004263910285571942
127.0, 0.007156391622333207
128.0, 0.010888686007863158
129.0, 0.015364110374350889
130.0, 0.020686192602705468
131.0, 0.02699649645558362
132.0, 0.03454687454085843
