30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104.0, 0.0017873480036416306
105.0, 0.017141249513931634
106.0, 0.04261225831673342
107.0, 0.07516894931347488
108.0, 0.11446156155163249
109.0, 0.1391380769552614
110.0, 0.08737796208607806
111.0, 0.040726821397340594
112.0, 0.01472838633961329
113.0, 0.0070731899437255965
114.0, 0.010457210076130733
115.0, 0.025764422371594424
116.0, 0.058851749465975337
117.0, 0.11038718313613767
118.0, 0.171493941502013
119.0, 0.22492802971143214
120.0, 0.28499091382593306
121.0, 0.3772094398907794
122.0, 0.5004589746437075
123.0, 0.564758721908818
124.0, 0.5257087978931658
125.0, 0.4503021731487768
126.0, 0.4279790623388606
127.0, 0.48559985161466235
128.0, 0.5669307566162612
129.0, 0.6118303902212289
130.0, 0.6052606198359565
131.0, 0.5573782985441439
132.0, 0.49451047027474004
133.0, 0.44421186339223484
134.0, 0.4361565857713069
135.0, 0.49354176029225866
136.0, 0.5713360312836058
137.0, 0.6551362066926484
138.0, 0.6869974574453035
139.0, 0.6100773374313271
140.0, 0.44435452459363683
141.0, 0.26901693592590814
