30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102.0, 0.0002579861397870079
103.0, 0.00012607533653443366
104.0, 0.0007401635272918109
105.0, 0.0023852389446664774
106.0, 0.003796884798066423
107.0, 0.005735810416928292
108.0, 0.007016208097345813
109.0, 0.008605706369195212
110.0, 0.011429079234049245
111.0, 0.014877147187022417
112.0, 0.017413579825880553
113.0, 0.01840123152291727
114.0, 0.018672365879141575
115.0, 0.02095531191823013
116.0, 0.02346394974365853
117.0, 0.026477589377259223
118.0, 0.029520802032765445
119.0, 0.031254568998815846
120.0, 0.033218014606899035
121.0, 0.034700409323206324
122.0, 0.03579045841973303
123.0, 0.03747848297265634
124.0, 0.03890813766795004
125.0, 0.04089571854963872
126.0, 0.04228769700805155
127.0, 0.04194806727238773
128.0, 0.045052068797713715
129.0, 0.047782794642891785
130.0, 0.05107949108967569
131.0, 0.05599113728141036
132.0, 0.060680039748070555
133.0, 0.06296427220019457
134.0, 0.06357420693095234
135.0, 0.06209430720022218
136.0, 0.0588462975568134
137.0, 0.057955256087509975
138.0, 0.05658652774421513
139.0, 0.053576782347160186
140.0, 0.05100040047246261
