30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76.0, 0.0001464221766790974
77.0, 0.0008348678345093591
78.0, 0.0025446963276484088
79.0, 0.0013608232829480042
80.0, 0.00043952063390575785
81.0, 2.907559353133327e-05
82.0, 2.5773984089901984e-05
83.0, 0.000953771073591046
84.0, 0.0017637073858536559
85.0, 0.001647227326658035
86.0, 0.0021079236820853602
87.0, 0.0015075413339362186
88.0, 0.00017721781558945743
89.0, 0.00012386551845192396
90.0, 0.000609707737250051
91.0, 0.0011466873363272564
92.0, 0.0014376903023762876
93.0, 0.0014230323072895396
94.0, 0.0017091202493228397
95.0, 0.002186713321422241
96.0, 0.0023622403697759068
97.0, 0.002208109754289133
98.0, 0.0019623729694444388
99.0, 0.0017310490442685534
100.0, 0.0018675079015299544
101.0, 0.0017480226289764596
102.0, 0.0014142140289996005
103.0, 0.0009755256040146771
104.0, 0.000860718037805617
105.0, 0.0007072613711790447
106.0, 0.00038131892900817015
107.0, 0.0019658758209598584
108.0, 0.003108997088775294
109.0, 0.003833688011344841
110.0, 0.004060027462453596
111.0, 0.0021640775556605396
112.0, 0.0012470390897819084
113.0, 0.0021351064843308214
114.0, 0.0017464899757841442
115.0, 0.0013334222612220923
116.0, 0.0013806786125505244
117.0, 0.002804184018333491
118.0, 0.0013415591999866331
119.0, 0.000847655561441225
120.0, 0.0019363885974922963
121.0, 0.0029928810484380623
122.0, 0.0032657249071159204
123.0, 0.003239552186719461
124.0, 0.0033377716259530912
