30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91.0, 9.985752686292455e-05
92.0, 0.0001570673479894332
93.0, 6.911144698295462e-05
94.0, 3.314295972098673e-05
95.0, 0.0003696496903456449
96.0, 0.0003120773690762361
97.0, 3.786833122044576e-05
98.0, 0.00018940578757161634
99.0, 0.00037341803265726836
100.0, 0.00017607999184365042
101.0, 0.0001841412732709172
102.0, 0.0007238988265755169
103.0, 0.0002486396811239136
104.0, 0.0003548009910971815
105.0, 0.000584980176490616
106.0, 0.000495978994520652
107.0, 0.0006675690262087839
108.0, 0.0008688183752992756
109.0, 0.0008341022183548082
110.0, 0.0007444531203141729
111.0, 0.0011941612663048265
112.0, 0.0011130302187625882
113.0, 0.0012134929638943316
114.0, 0.0013330278625599615
115.0, 0.0011070372860050425
116.0, 0.0009016553556492293
117.0, 0.0008107024525076877
118.0, 0.0008780885108839557
119.0, 0.0010177179055607796
120.0, 0.0006930459673822575
121.0, 0.0005917139301413146
122.0, 0.0005127455535792623
123.0, 0.00022518711611090335
124.0, 0.00011787926248159442
125.0, 5.2110127530609636e-05
126.0, 4.884319885969195e-05
127.0, 0.00011321579174669881
128.0, 0.0001419192759099512
129.0, 4.1414142603687424e-05
130.0, 0.00019927107001660877
131.0, 0.00019523896630638444
