30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116.0, 2.90172541729237e-05
117.0, 0.0010296122256531729
118.0, 0.00253401119151719
119.0, 0.003280270188303143
120.0, 0.0005803229480581284
121.0, 0.001083308030231544
122.0, 0.002457290079112784
123.0, 0.004028437991265029
124.0, 0.0029842321485925687
125.0, 0.0035586811379946536
126.0, 0.003985627590287566
127.0, 0.001337100643276874
128.0, 0.0024181884731905895
129.0, 0.0038579452814239933
130.0, 0.0049154381670501145
131.0, 0.005087926512885054
132.0, 0.004251915035064527
133.0, 0.004164336032217129
134.0, 0.007404613979496041
135.0, 0.007801541589336692
136.0, 0.008048124211318628
137.0, 0.00866293437586008
138.0, 0.010402395323051811
139.0, 0.011378842723627493
140.0, 0.012435213172915344
141.0, 0.014446580134593403
142.0, 0.013681428956881346
143.0, 0.012086772228131896
144.0, 0.0102186865698052
145.0, 0.010089733372132516
146.0, 0.008136535186663343
