30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108.0, 2.1150646601381557e-06
109.0, 5.9131407692668775e-05
110.0, 6.921220310220319e-05
111.0, 0.00018821218404995227
112.0, 0.00048333452334934957
113.0, 0.0007439810653887967
114.0, 0.0005628978081088152
115.0, 0.0004489045870416789
116.0, 0.0003798427445119434
117.0, 0.0004204854493561105
118.0, 0.0005736486384528875
119.0, 0.0006593492012860511
120.0, 0.00048616330421698186
121.0, 0.000237723234712135
122.0, 0.00033583180712896775
123.0, 0.0007569620959707165
124.0, 0.0009645129920686369
125.0, 0.0008986246882858391
126.0, 0.0009519067055439095
127.0, 0.0012453679185811777
128.0, 0.0013535944934532735
129.0, 0.0012784070309472867
130.0, 0.0011863220964403892
131.0, 0.0012284219580331703
132.0, 0.0010466530825395451
133.0, 0.0007404431443168819
134.0, 0.00048408148408070556
135.0, 0.0004393592155218144
136.0, 0.0001985985973992794
137.0, 5.16172868933068e-06
138.0, 2.1840375453853352e-05
139.0, 7.091474715258591e-05
140.0, 2.724345609595296e-05
