30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121, 0.0
122, 0.0
123, 0.0
124, 0.0
125, 0.0
126, 0.0
127, 0.0
128.0, 0.0025682518355016055
129.0, 0.010580696534044795
130.0, 0.023404645062733927
131.0, 0.03772378759307946
132.0, 0.05176758826030647
133.0, 0.06907847639404859
134.0, 0.09277498706295975
135.0, 0.10519197537831589
136.0, 0.10878936653648479
137.0, 0.10508193031297598
138.0, 0.09676610061563477
139.0, 0.0891143879849786
140.0, 0.0896423879168264
141.0, 0.08756177181344499
142.0, 0.08371882005456852
143.0, 0.07586364107000343
144.0, 0.06888982288238188
145.0, 0.05882649833374378
146.0, 0.045453337938010784
147.0, 0.0316954638744921
148.0, 0.016345963395105977
149.0, 0.005344458186637917
150.0, 0.0016854002979806045
151.0, 0.005079665108893381
152.0, 0.005014246670021212
153.0, 0.003110899528802135
