30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94.0, 0.00022809093585168002
95.0, 0.0019560525710916156
96.0, 0.002570658705567617
97.0, 0.0028439797579819194
98.0, 0.003256209185230744
99.0, 0.0011077416790932072
100.0, 0.0003461692308406872
101.0, 0.000963893759237419
102.0, 0.0013983292338193634
103.0, 0.00124235721012166
104.0, 0.0008114188720658416
105.0, 0.0002678251428170301
106.0, 0.0013166588268076402
107.0, 0.0027087206467631226
108.0, 0.006192963079721581
109.0, 0.022137564081845276
110.0, 0.021081127492700934
111.0, 0.018098633091610153
112.0, 0.023585817497195505
113.0, 0.014700652967059823
114.0, 0.011341693647649451
115.0, 0.013514725893218508
116.0, 0.015559826366677021
117.0, 0.01669600321713397
118.0, 0.01762029046729328
119.0, 0.01873437736697586
120.0, 0.02209167530961543
121.0, 0.02547883748249829
122.0, 0.028836065546040058
123.0, 0.03241536861412572
124.0, 0.035170316593605
125.0, 0.03884328079113732
126.0, 0.04457510082977356
127.0, 0.04790755919853584
128.0, 0.049986314058338026
129.0, 0.0517009077299309
130.0, 0.055784053355970024
131.0, 0.057622855661598645
132.0, 0.05969442579773018
133.0, 0.06311423092625643
134.0, 0.06546418502651896
135.0, 0.0697186676654426
