30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119.0, 0.005697541652745052
120.0, 0.007781104908125827
121.0, 0.006654904106391562
122.0, 0.006858812532400379
123.0, 0.003314131773595398
124.0, 0.0015659960612718258
125.0, 0.005292220942828753
126.0, 0.00824289969342931
127.0, 0.01496778998480323
128.0, 0.025942279258294267
129.0, 0.04333588030400691
130.0, 0.05559003212119304
131.0, 0.07163855310694897
132.0, 0.09576841757134827
133.0, 0.08684565986565837
134.0, 0.08915866476006311
135.0, 0.09264553583948856
136.0, 0.07377958764440622
137.0, 0.06946618222062144
138.0, 0.06969009295822191
139.0, 0.0717730261426338
140.0, 0.073391525342782
141.0, 0.06910544476917524
142.0, 0.06279639072960595
143.0, 0.0597958463095348
144.0, 0.04941126942951099
145.0, 0.04452724722122643
146.0, 0.04612486176642538
147.0, 0.04043497466372729
148.0, 0.036446206666309294
