30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115.0, 2.822797160652283e-05
116.0, 0.0006197976859018039
117.0, 0.001026337063231314
118.0, 0.001421351551490717
119.0, 0.0018663684665405325
120.0, 0.0033472379221083782
121.0, 0.002336357216079427
122.0, 0.0015016475252653976
123.0, 0.00029961598783213536
124.0, 0.001046307316671752
125.0, 0.0005257257893991467
126.0, 0.0002289817810354761
127.0, 0.000236663227849032
128.0, 0.0017021464209473125
129.0, 0.004508474846817739
130.0, 0.00647531723272884
131.0, 0.0063813759614682886
132.0, 0.004664436648231156
133.0, 0.002778619324539726
134.0, 0.0019116416634692847
135.0, 0.0017081734675203533
136.0, 0.0019426766188150296
137.0, 0.0026975519589416777
138.0, 0.004360340343589453
139.0, 0.006071832411778635
140.0, 0.006783330121325836
141.0, 0.007119007790869755
142.0, 0.010274998000528671
143.0, 0.0136031192555618
144.0, 0.015095209888140811
145.0, 0.015467992731114807
