30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94.0, 0.0002749976130179653
95.0, 0.00699874641933847
96.0, 0.012411472995113866
97.0, 0.018108189590884168
98.0, 0.004306061537872395
99.0, 0.000507195151583334
100.0, 0.004761112202695705
101.0, 0.010365364787543617
102.0, 0.014572938549165354
103.0, 0.011526588544742316
104.0, 0.011784590868092741
105.0, 0.017711262474385755
106.0, 0.02586319594916285
107.0, 0.0388854878209577
108.0, 0.0539814059380267
109.0, 0.05636114382923672
110.0, 0.04209227392407699
111.0, 0.032707170239163925
112.0, 0.0366337941693742
113.0, 0.038171126663809174
114.0, 0.039267376247185765
115.0, 0.046404108627068445
116.0, 0.05251528869583057
117.0, 0.05317949465900718
118.0, 0.04688714113264832
119.0, 0.036648288435121266
120.0, 0.026069332052689485
121.0, 0.022376137352328532
122.0, 0.02376913280934296
123.0, 0.020696804352956667
124.0, 0.018483817446911955
125.0, 0.018403938456635318
126.0, 0.014400169292413105
127.0, 0.0026932719197929177
128.0, 0.0063600121376780425
129.0, 0.005183073983473116
130.0, 0.0017883072623611734
131.0, 0.006662731715647686
132.0, 0.002382227724178965
133.0, 0.0005750652998802782
134.0, 0.0008837682401146216
135.0, 0.0040140536820419785
