30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93.0, 0.04890371208233643
94.0, 0.19430077166754559
95.0, 0.2056853390432541
96.0, 0.20793816638705848
97.0, 0.1860425587609795
98.0, 0.1586568262487035
99.0, 0.11457659589343888
100.0, 0.06758544201553972
101.0, 0.025150033773829072
102.0, 0.004048143633770955
103.0, 0.007855843212855347
104.0, 0.0025590914466526254
105.0, 0.012474953312402507
106.0, 0.01953933763174804
107.0, 0.02669130339711694
108.0, 0.052479879952521055
109.0, 0.08718686508498967
110.0, 0.1395792112751426
111.0, 0.20836535852946986
112.0, 0.28764629241986867
113.0, 0.398547069962743
114.0, 0.5287720821715726
115.0, 0.6576736264580395
116.0, 0.7605602469659383
117.0, 0.7836835604725585
118.0, 0.7234786002815288
119.0, 0.6184757908482011
120.0, 0.522435296543283
121.0, 0.4785564704362963
122.0, 0.4984335381308262
123.0, 0.5646685465837303
124.0, 0.6652218978055963
125.0, 0.7965188573282372
126.0, 0.9278682668006686
127.0, 0.995037132212394
128.0, 0.9607690363109649
129.0, 0.8064495261751724
130.0, 0.6296417220633153
131.0, 0.4875627145832882
132.0, 0.3960134855198337
133.0, 0.35562162506086836
134.0, 0.3428092166183952
135.0, 0.3349081006970483
136.0, 0.3122650001952973
