30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112.0, 0.0016767144636351578
113.0, 0.00578325810571485
114.0, 0.00869596429670811
115.0, 0.002260771886328421
116.0, 0.0012042567374965232
117.0, 0.0005498804002955439
118.0, 0.0006239972791669871
119.0, 0.0016039927860326587
120.0, 0.005759068385497178
121.0, 0.012818629975968205
122.0, 0.015408057050834005
123.0, 0.02259704272144929
124.0, 0.030942280359219896
125.0, 0.03858179071316538
126.0, 0.04939724237001264
127.0, 0.06730975128417199
128.0, 0.09374064276131842
129.0, 0.12416491462008229
130.0, 0.1466652025390691
131.0, 0.1370747890127415
132.0, 0.10560508937469817
133.0, 0.07723296802872476
134.0, 0.06921020249039193
135.0, 0.06468520765656877
136.0, 0.06945142456847042
137.0, 0.08392444624783235
138.0, 0.10313575962331825
139.0, 0.11868767365844202
140.0, 0.11775920843036486
141.0, 0.10691193244199332
142.0, 0.09600946096010436
143.0, 0.09384914507919918
144.0, 0.09090386072750009
145.0, 0.0948598575135099
