30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88.0, 0.0004737520719585171
89.0, 0.00281905935888189
90.0, 0.0031441127088013923
91.0, 0.003002088816055611
92.0, 0.00287113612926425
93.0, 0.0021316855341343187
94.0, 0.0015915946016202918
95.0, 0.0013074394494389766
96.0, 0.001474550447094363
97.0, 0.0018035547340696466
98.0, 0.0014886087097284364
99.0, 0.0004399320048535955
100.0, 0.0012627980900799952
101.0, 0.002313605678087813
102.0, 0.002953990668748817
103.0, 0.0021526442797036244
104.0, 0.0027161807472765435
105.0, 0.0038257768094577035
106.0, 0.005160237613035623
107.0, 0.005001219568559567
108.0, 0.004286078745424803
109.0, 0.0034174854911645934
110.0, 0.002738717993171472
111.0, 0.002535204123518916
112.0, 0.003272158320986529
113.0, 0.004755359725535111
114.0, 0.005858959116428979
115.0, 0.00730614797764019
116.0, 0.008412989235550929
117.0, 0.008692518732742845
118.0, 0.008310111309259427
119.0, 0.00776481374116992
120.0, 0.007215253258608569
121.0, 0.007093897806035843
122.0, 0.0063163798382820865
123.0, 0.005390632947673514
124.0, 0.004481319628105643
125.0, 0.003004648931507253
126.0, 0.003158680349743253
127.0, 0.0038078763405064364
128.0, 0.0030211093562411548
129.0, 0.003692264367219335
130.0, 0.003765986055195166
131.0, 0.0028628864740972925
132.0, 0.001881872383910122
