30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93.0, 0.008111133026147075
94.0, 0.03910614771642586
95.0, 0.05043565271465439
96.0, 0.05151649337565514
97.0, 0.042510861345257646
98.0, 0.03248546138181459
99.0, 0.023763292816457757
100.0, 0.013757138821353094
101.0, 0.0058770644013214765
102.0, 0.0019080970666401993
103.0, 0.001369697650842748
104.0, 0.00037626068536548225
105.0, 0.0004191462252156102
106.0, 0.0003383198437233114
107.0, 7.353645057425222e-06
108.0, 0.0014506602895455031
109.0, 0.0035246003654214823
110.0, 0.005893240224582393
111.0, 0.00793676374400518
112.0, 0.009091601087571514
113.0, 0.011133488731631027
114.0, 0.013517513560607198
115.0, 0.014859798413899008
116.0, 0.014591950810982789
117.0, 0.017897973099956103
118.0, 0.019670092741168134
119.0, 0.02008891930867523
120.0, 0.02115895612665448
121.0, 0.02141998588083587
122.0, 0.0227257506561158
123.0, 0.024537576966979065
124.0, 0.025828378437979894
125.0, 0.02625858892356959
126.0, 0.026657929746265224
127.0, 0.02805887150960063
128.0, 0.030139503382721818
129.0, 0.03214768050816577
130.0, 0.03153414076084598
131.0, 0.03314031667589882
132.0, 0.036909442361739944
133.0, 0.03739608531747184
134.0, 0.0394950555205226
135.0, 0.04171880195526905
