30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112.0, 0.00011354616195031382
113.0, 0.0001242354007796633
114.0, 6.417618478233223e-05
115.0, 6.380540781299148e-05
116.0, 6.674426582293633e-05
117.0, 8.819841735568525e-05
118.0, 0.00015281719435282805
119.0, 0.00019923927725717187
120.0, 0.00040170868279194557
121.0, 0.0004491187118632611
122.0, 0.0004958955263485587
123.0, 0.000834987106664883
124.0, 0.0014840728176157283
125.0, 0.0021020960390089956
126.0, 0.002694878786398011
127.0, 0.0033500851157887254
128.0, 0.004070804312725246
129.0, 0.004847580922831051
130.0, 0.005478484380692481
131.0, 0.006039466611760384
132.0, 0.006806317459101023
133.0, 0.00706979416233242
134.0, 0.007371776089967165
135.0, 0.007875998088423842
136.0, 0.008398848545488313
137.0, 0.009333578406918704
138.0, 0.010085601776348619
139.0, 0.010869056340195327
140.0, 0.01201514536842281
141.0, 0.013081296870405995
142.0, 0.01414316391039036
143.0, 0.015403875854768028
144.0, 0.016607223909036326
