30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107.0, 0.022425131172828586
108.0, 0.027978783212455498
109.0, 0.022418223972306285
110.0, 0.007527004474668407
111.0, 0.0013237628464132466
112.0, 0.00557578028653656
113.0, 0.007440823701019789
114.0, 0.003582483879081388
115.0, 0.004462951405530752
116.0, 0.010378535092085153
117.0, 0.015689818257576506
118.0, 0.004626920345533584
119.0, 0.0013639576325281291
120.0, 0.012036438874599625
121.0, 0.021828787645716923
122.0, 0.023534083414692073
123.0, 0.0210018421809649
124.0, 0.024940190257875677
125.0, 0.018723616088152935
126.0, 0.007390259414879751
127.0, 0.0043056512065683394
128.0, 0.008473277038822261
129.0, 0.008024210918634707
130.0, 0.009199171675108656
131.0, 0.01809061851124361
132.0, 0.022719544093594862
133.0, 0.018276509968665214
134.0, 0.012062909536895362
135.0, 0.010864777196504303
136.0, 0.015172629858108997
137.0, 0.02438456276396125
138.0, 0.030977850954224114
139.0, 0.03505032239159515
140.0, 0.045835914239764436
141.0, 0.04792935346172097
142.0, 0.048295585256783964
