30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81.0, 0.00030853803375588987
82.0, 0.00038977827462742255
83.0, 0.0003683734758324767
84.0, 0.002446402184282849
85.0, 0.0052469322623532625
86.0, 0.007999194250786542
87.0, 0.009852411110044383
88.0, 0.017298864910529302
89.0, 0.025448162779973686
90.0, 0.0334773476315606
91.0, 0.039941819495321954
92.0, 0.04512641753306405
93.0, 0.04948285291515761
94.0, 0.05316443993370803
95.0, 0.07027426547812152
96.0, 0.0964850707690472
97.0, 0.13390308575178883
98.0, 0.19663212564576166
99.0, 0.2662834604969996
100.0, 0.3176498486284697
101.0, 0.33174256397513036
102.0, 0.292172457794787
103.0, 0.24172543257246631
104.0, 0.18582203627920466
105.0, 0.1353069592380618
106.0, 0.09964852547747476
107.0, 0.07390929785980467
108.0, 0.05726248842126683
109.0, 0.05245714106153941
110.0, 0.05208566766874407
111.0, 0.054250998236303055
112.0, 0.05550206311895008
113.0, 0.05226289807262771
114.0, 0.046517316178695686
115.0, 0.0388796725970683
116.0, 0.03376751039385876
117.0, 0.028134330837992827
118.0, 0.0229294928229344
119.0, 0.019595710344364328
120.0, 0.017171807939095833
121.0, 0.016189536289657806
122.0, 0.0165248773147436
123.0, 0.016477010681661467
124.0, 0.01544682334018938
125.0, 0.013511992912813107
126.0, 0.010515513174957029
127.0, 0.011876958497835648
128.0, 0.011375651186643278
129.0, 0.009442963579095553
