30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94.0, 0.06904127025105611
95.0, 0.13970740865488088
96.0, 0.15693402144705973
97.0, 0.14631143877206348
98.0, 0.1261563572041071
99.0, 0.08967274732194647
100.0, 0.05933299083649954
101.0, 0.02823815055503143
102.0, 0.005752977365633962
103.0, 0.0001880908238232011
104.0, 0.00452723877852258
105.0, 0.004876208902513377
106.0, 0.0028727295554027564
107.0, 0.003055610490915553
108.0, 0.008020367953295377
109.0, 0.016796557410739897
110.0, 0.03144716036015439
111.0, 0.04946607715468702
112.0, 0.06573378567285133
113.0, 0.07292292493974813
114.0, 0.10474372363554778
115.0, 0.15351103905855212
116.0, 0.19121649647277167
117.0, 0.221671635869824
118.0, 0.2527955483688944
119.0, 0.286805073674082
120.0, 0.3201492661464165
121.0, 0.3390657790480546
122.0, 0.34161187780549307
123.0, 0.3085061176173572
124.0, 0.239527398275297
125.0, 0.17803448716763928
126.0, 0.12392579078897027
127.0, 0.08285329621760862
128.0, 0.055325282539267634
129.0, 0.03701550111294851
130.0, 0.024742818528151904
131.0, 0.017127302290111328
132.0, 0.010534208260226618
133.0, 0.001984322147105825
134.0, 0.01431098090105794
135.0, 0.02105606464746809
136.0, 0.021698738156187235
