30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86.0, 0.0005118463404400749
87.0, 0.0005765938844956158
88.0, 0.000734008362940533
89.0, 0.002467215540240012
90.0, 0.004977145072650883
91.0, 0.0060414775211313975
92.0, 0.004979563839756489
93.0, 0.013852203281053414
94.0, 0.012144929653108939
95.0, 0.005751428989769988
96.0, 0.004858797201963297
97.0, 0.009247345539582542
98.0, 0.014232387007082577
99.0, 0.01861272335169544
100.0, 0.0214420763272762
101.0, 0.0252934569562775
102.0, 0.029456369081643997
103.0, 0.0330321309025139
104.0, 0.03691334418094186
105.0, 0.04032562164087912
106.0, 0.04304637499390549
107.0, 0.04433122332555916
108.0, 0.04090047570832803
109.0, 0.03632784052736434
110.0, 0.0337210492004292
111.0, 0.026977583948573004
112.0, 0.02165487096643409
113.0, 0.01835653500981268
114.0, 0.01771093344150969
115.0, 0.017634930027065635
116.0, 0.017824538360921193
117.0, 0.018143803256173353
118.0, 0.015511680487730531
119.0, 0.01251602362279438
120.0, 0.010870230272910373
121.0, 0.015924071964670387
122.0, 0.022649334493454836
123.0, 0.025222429544136022
124.0, 0.021302325422643608
125.0, 0.02508694622404745
126.0, 0.025872391530625934
127.0, 0.025989329552658882
128.0, 0.02950589355909329
129.0, 0.02949464786942707
130.0, 0.029460045245793317
131.0, 0.029748680912692716
132.0, 0.026005107117256922
