30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54.0, 9.494403275265911e-05
55.0, 0.001149877730004387
56.0, 0.00263508659277285
57.0, 0.0037219156180002193
58.0, 0.004628592024323643
59.0, 0.0055404048757990345
60.0, 0.005220369542384222
61.0, 0.004244711492887054
62.0, 0.0023424356698822616
63.0, 0.000721422773010771
64.0, 0.00033629895880608635
65.0, 0.0010370186435327956
66.0, 0.0010557025070749217
67.0, 0.0011084853501493104
68.0, 0.0012492194561907724
69.0, 0.001668332191737742
70.0, 0.0027900108689347266
71.0, 0.005127761000256678
72.0, 0.007122686804833211
73.0, 0.00987377081450358
74.0, 0.013596696309550238
75.0, 0.01788758240525562
76.0, 0.024407608946968796
77.0, 0.030579459366193062
78.0, 0.03578378960602255
79.0, 0.0408076042287522
80.0, 0.04691692494703827
81.0, 0.054535649066779
82.0, 0.06132038376399135
83.0, 0.06974859014350515
84.0, 0.07804774463899097
85.0, 0.08428482791691501
86.0, 0.08890247446893706
87.0, 0.09901638530110568
88.0, 0.10717256922148463
89.0, 0.11538065740185649
90.0, 0.12446968717430137
91.0, 0.1320386414204381
92.0, 0.136921967896531
93.0, 0.14504268404214485
94.0, 0.15306419059103957
95.0, 0.15957538974036753
96.0, 0.16510161664095707
97.0, 0.17242028475498258
98.0, 0.18039286705548682
99.0, 0.18815214130189356
100.0, 0.19442732074003177
101.0, 0.19903130488331583
102.0, 0.20816595106973193
103.0, 0.21217205699209346
104.0, 0.21936136274947474
105.0, 0.2250123703782301
106.0, 0.22815402358555628
107.0, 0.24235705665923368
108.0, 0.25253721513587857
109.0, 0.2519652721159554
110.0, 0.2461546843668582
111.0, 0.24185581047819898
112.0, 0.24533823235877833
113.0, 0.24592533081151755
114.0, 0.25311443196784256
115.0, 0.25969958813012867
