30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105.0, 0.0066193711732738065
106.0, 0.028409240131032337
107.0, 0.045006852818718024
108.0, 0.05574677623606002
109.0, 0.0560145407492636
110.0, 0.057114854272427434
111.0, 0.04034597489403519
112.0, 0.024707973281059805
113.0, 0.007624545076599553
114.0, 0.002962963278034148
115.0, 0.0017500136491332512
116.0, 0.004989415123950849
117.0, 0.01265629760536275
118.0, 0.018522582162030423
119.0, 0.023623071873291473
120.0, 0.031468393772983584
121.0, 0.03377573447104551
122.0, 0.034894036635499406
123.0, 0.03683679660647864
124.0, 0.038363464233148334
125.0, 0.033847069000024446
126.0, 0.030779388295963828
127.0, 0.029865519190723624
128.0, 0.032435014388982886
129.0, 0.031538340365486646
130.0, 0.033247225313368274
131.0, 0.03666460995297524
132.0, 0.0427377751914124
133.0, 0.05652611086815363
134.0, 0.0651007729132177
135.0, 0.06357288214985798
136.0, 0.05852462418103309
137.0, 0.05698241107519034
138.0, 0.04823781543601478
139.0, 0.03722981129480116
140.0, 0.02657100863557925
141.0, 0.016044040360642928
