30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92.0, 0.0016686887273056482
93.0, 0.004950944287419083
94.0, 0.03224209506390338
95.0, 0.056217124240957386
96.0, 0.07563949532217801
97.0, 0.0870219299777784
98.0, 0.08944405344357101
99.0, 0.07349458654740901
100.0, 0.04151928158346932
101.0, 0.014801421365449312
102.0, 0.0006458528385276295
103.0, 0.0017109415868774534
104.0, 0.004268954675906206
105.0, 0.017493278217159004
106.0, 0.03542265588226983
107.0, 0.06495605485504333
108.0, 0.09753520645253831
109.0, 0.13812147158923152
110.0, 0.18524171087043487
111.0, 0.23566810202839253
112.0, 0.29504292926215364
113.0, 0.35655409354258405
114.0, 0.4017041549837375
115.0, 0.4125468404173001
116.0, 0.36654241251926634
117.0, 0.2891384173022037
118.0, 0.20189804092727015
119.0, 0.124505201652863
120.0, 0.07177511276961612
121.0, 0.04349525282869017
122.0, 0.03465185459934336
123.0, 0.048076600372487316
124.0, 0.07989537261013323
125.0, 0.1151704189299392
126.0, 0.1481771431264677
127.0, 0.17689209288309124
128.0, 0.19798709339524584
129.0, 0.20692617481845182
130.0, 0.20992212828814938
131.0, 0.2081082600615143
132.0, 0.20192771611969615
133.0, 0.19193010878435168
134.0, 0.1822377775090077
135.0, 0.17547291481839722
