30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104.0, 0.010115996411117253
105.0, 0.05039696274727803
106.0, 0.10617278277008976
107.0, 0.1474510731195439
108.0, 0.11688191654520336
109.0, 0.07895464533826586
110.0, 0.024405552457914613
111.0, 0.006039985688098264
112.0, 0.028810083464570913
113.0, 0.007826169714621972
114.0, 0.007601557686516386
115.0, 0.017679914901172905
116.0, 0.03424651251205058
117.0, 0.0492351339593861
118.0, 0.038292108810438666
119.0, 0.020062711898942116
120.0, 0.020456048634296238
121.0, 0.02350986277756954
122.0, 0.048474417002652016
123.0, 0.07440492969626941
124.0, 0.07534072784360324
125.0, 0.035778854443935984
126.0, 0.008578655011966321
127.0, 0.005941877292547554
128.0, 0.02474109202386679
129.0, 0.0679994625798606
130.0, 0.08099275185749395
131.0, 0.06867117911050656
132.0, 0.04807863241717232
133.0, 0.037051868207894766
134.0, 0.0215897020701403
135.0, 0.03099197924531902
136.0, 0.057924058145157484
137.0, 0.07363457700710484
138.0, 0.07874923581685234
139.0, 0.09306758422462318
140.0, 0.09671682309306551
141.0, 0.07205111113887999
