30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119.0, 0.0010998266116377328
120.0, 0.0032231930382860827
121.0, 0.004544842487064298
122.0, 0.0014973917361195456
123.0, 0.0018825467613976122
124.0, 0.0018644132582461795
125.0, 0.0007774666807423351
126.0, 0.0006884918899897189
127.0, 0.0005550101884826233
128.0, 0.0018545195188237637
129.0, 0.0015561971969074385
130.0, 0.001024019604630254
131.0, 0.002898883613409939
132.0, 0.0034513464498580086
133.0, 0.005043495708492637
134.0, 0.00428036430172214
135.0, 0.0030567133955124526
136.0, 0.003529362270751008
137.0, 0.003812925465775648
138.0, 0.003198835897500098
139.0, 0.003446651854037339
140.0, 0.0035032816745759325
141.0, 0.0026276651424801374
142.0, 0.0012502871774063928
143.0, 0.0009100775999413823
144.0, 0.0018038096646966213
145.0, 0.0024858736094906793
146.0, 0.0026976114026863642
147.0, 0.0032260022059602675
