30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94.0, 4.574927213420334e-05
95.0, 0.002405849301259583
96.0, 0.002375403700563944
97.0, 0.004353985124140264
98.0, 0.006292657690545265
99.0, 0.0022962097144014963
100.0, 0.00031575017323705876
101.0, 0.0002939589126630421
102.0, 0.00197550702168095
103.0, 0.0032979215242935705
104.0, 0.006513978161999204
105.0, 0.011928001690657703
106.0, 0.0179999248753972
107.0, 0.02445413391035673
108.0, 0.033076410403665414
109.0, 0.040336926599015874
110.0, 0.043727720873952644
111.0, 0.0447646366784693
112.0, 0.04668583334379106
113.0, 0.05217635652268629
114.0, 0.05990813148529317
115.0, 0.06303763133489443
116.0, 0.06871054243197358
117.0, 0.0727203433919758
118.0, 0.07279712286708917
119.0, 0.07160051284053177
120.0, 0.07403040474973752
121.0, 0.07669031508944292
122.0, 0.07886422382435186
123.0, 0.0835737274756071
124.0, 0.0862076089341104
125.0, 0.08703533067596876
126.0, 0.08570325175250962
127.0, 0.08291622814773036
128.0, 0.08233604570047247
129.0, 0.08091245096572793
130.0, 0.07936680842459964
131.0, 0.07856874230486059
132.0, 0.07271078467402388
133.0, 0.0664933717929143
134.0, 0.06106048528511232
135.0, 0.05642975364542839
