30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96.0, 0.005068594416300567
97.0, 0.016241059685803437
98.0, 0.01586108847254799
99.0, 0.01388857370320259
100.0, 0.016149919470125687
101.0, 0.012715759130719248
102.0, 0.012341721932102714
103.0, 0.027087528174769053
104.0, 0.04414178414081182
105.0, 0.06457745412265858
106.0, 0.07504798956042887
107.0, 0.0593004908799599
108.0, 0.03946409456103366
109.0, 0.02661249337465299
110.0, 0.01928981942829371
111.0, 0.01246310523028578
112.0, 0.001066210713371233
113.0, 0.0019999060893935066
114.0, 0.0047121432456560955
115.0, 0.006873097497701214
116.0, 0.004624051301876846
117.0, 0.0032244298920492518
118.0, 0.009800933775481881
119.0, 0.014433344033726335
120.0, 0.022766883062951753
121.0, 0.04168798341640649
122.0, 0.0631341938656214
123.0, 0.08188683618447523
124.0, 0.09682537401765225
125.0, 0.1133105390199865
126.0, 0.13045931984236034
127.0, 0.1474532922359577
128.0, 0.1650218141846143
129.0, 0.1795924226486138
130.0, 0.18122517196599555
131.0, 0.17749533786134103
132.0, 0.18143789221999473
133.0, 0.19481431969752902
134.0, 0.1986378169482585
135.0, 0.196872435150169
136.0, 0.19533313021683832
137.0, 0.19323916866872393
