30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121, 0.0
122, 0.0
123, 0.0
124, 0.0
125, 0.0
126, 0.0
127, 0.0
128, 0.0
129, 0.0
130, 0.0
131, 0.0
132, 0.0
133.0, 8.755388039267037e-05
134.0, 0.0012915695769756099
135.0, 0.004645322902840938
136.0, 0.006135476717822681
137.0, 0.009265747259098159
138.0, 0.012447279097673822
139.0, 0.01410853103979846
140.0, 0.014786480037711934
141.0, 0.017338115786145858
142.0, 0.019052831370985415
143.0, 0.02118503405926334
144.0, 0.028346561355173
145.0, 0.033351031487485874
146.0, 0.04085940187335183
147.0, 0.04986047143976196
148.0, 0.05721465453440124
149.0, 0.06561220390677004
150.0, 0.07368550625783325
151.0, 0.08200619029970004
152.0, 0.09121217447923247
153.0, 0.10068810412362772
154.0, 0.11154868530128081
155.0, 0.11738256000155757
