30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96.0, 0.0003398868493451755
97.0, 0.0009189328715240722
98.0, 0.0016428076782153687
99.0, 0.0027799547077538367
100.0, 0.001273196592474077
101.0, 0.00012542056303978252
102.0, 0.00010792596177868993
103.0, 0.0008484239183614234
104.0, 0.001212127016500495
105.0, 0.0017336052841285708
106.0, 0.0018738211203613035
107.0, 0.001132972232504753
108.0, 0.0006170155265821382
109.0, 0.0001992768031599883
110.0, 0.00019941644875833133
111.0, 0.0006751520770755385
112.0, 0.0012478622288963127
113.0, 0.0013259099943312993
114.0, 0.0013408211310808541
115.0, 0.002436247058775533
116.0, 0.001866957226739834
117.0, 0.0013804621531380988
118.0, 0.0014429885926387658
119.0, 0.001871364852215581
120.0, 0.0023904097408835603
121.0, 0.0035227863337531995
122.0, 0.004098180850229175
123.0, 0.0028241942847039275
124.0, 0.0009104055734155536
125.0, 0.0007355226091809709
126.0, 0.0021735858042454276
127.0, 0.0027589785990365196
128.0, 0.0034571254913264046
129.0, 0.0027148314071771813
130.0, 0.0031988764586069612
131.0, 0.0045777377789615395
132.0, 0.004749357923690891
133.0, 0.0026048285782264966
134.0, 0.0033746175072707526
135.0, 0.004585449413653287
