30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53.0, 0.00026031691395887437
54.0, 0.0010154765236621342
55.0, 0.0014058554459788414
56.0, 0.0020404504301500576
57.0, 0.001997219033907703
58.0, 0.0012659620832491576
59.0, 0.0003050968038132608
60.0, 0.00036426647856107805
61.0, 0.0004605686018155754
62.0, 0.0003228578526831797
63.0, 0.0012910242271337766
64.0, 0.004389620113273334
65.0, 0.009452368434179004
66.0, 0.015846902416862436
67.0, 0.019395245228814542
68.0, 0.020227762895194516
69.0, 0.018627434039378395
70.0, 0.014603626221230771
71.0, 0.010512788053642783
72.0, 0.005790418440458208
73.0, 0.002470849985513942
74.0, 0.0012717296133043286
75.0, 0.0017497855141935994
76.0, 0.002886399670790162
77.0, 0.003319300398391534
78.0, 0.0030744637688917735
79.0, 0.003370070201065883
80.0, 0.005385864021645678
81.0, 0.006931860348786915
82.0, 0.01085117577424194
83.0, 0.014678485171153208
84.0, 0.016954432729314378
85.0, 0.01713573528908307
86.0, 0.016585061275686677
87.0, 0.015951147987557257
88.0, 0.017246592190403507
89.0, 0.019793348326415536
90.0, 0.022934793949073495
91.0, 0.026541425323189986
92.0, 0.030096988353656432
93.0, 0.029453128554883676
94.0, 0.028864213153377567
95.0, 0.029593278094609314
96.0, 0.03025832724642578
97.0, 0.029631688617605522
98.0, 0.030166741461363146
99.0, 0.032685543078947596
100.0, 0.035705867658620216
101.0, 0.03752721686160932
102.0, 0.04045095237385784
103.0, 0.045619670931762224
104.0, 0.05347359192193446
105.0, 0.0651021872796047
106.0, 0.08025239910927004
107.0, 0.09562465336806972
108.0, 0.11726561985076618
109.0, 0.13798473764934688
110.0, 0.1495321064491259
111.0, 0.15147904439031998
112.0, 0.15197736942872342
113.0, 0.15028145671369603
114.0, 0.138999085709816
115.0, 0.1249063961946269
