30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111.0, 0.00036456620713561127
112.0, 0.004019281191182609
113.0, 0.0015028759421506703
114.0, 0.007796050735971233
115.0, 0.016620367063741148
116.0, 0.010244621079588253
117.0, 0.002126773504344579
118.0, 0.001357110379516149
119.0, 0.0006061621343433763
120.0, 0.002132306317519792
121.0, 0.001358990288396454
122.0, 0.0026807974324952475
123.0, 0.003424455485280441
124.0, 0.009650811519782053
125.0, 0.02256197492486283
126.0, 0.02291314262745157
127.0, 0.02687513110319755
128.0, 0.035269732532994126
129.0, 0.044639347936068295
130.0, 0.05344007246897052
131.0, 0.06478501872262045
132.0, 0.08270278507844646
133.0, 0.10555095145867832
134.0, 0.12694509906775286
135.0, 0.16557472551015487
136.0, 0.2168113646791327
137.0, 0.2773055065047365
138.0, 0.3457093031071351
139.0, 0.4431360260367621
140.0, 0.5792764173208496
141.0, 0.7081632895671639
142.0, 0.7798892276482876
143.0, 0.7843218053964459
144.0, 0.7037319016701977
