30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100.0, 0.0026760642740000216
101.0, 0.002963683211638688
102.0, 0.0017513754661202543
103.0, 0.001665209144212494
104.0, 0.006153137699220805
105.0, 0.007654400098994943
106.0, 0.002975799211210102
107.0, 0.01158876800937612
108.0, 0.01447317713228771
109.0, 0.01588775368775048
110.0, 0.02495801882472968
111.0, 0.03801782362747077
112.0, 0.042819714890071955
113.0, 0.035861907826216836
114.0, 0.03138017371080808
115.0, 0.021759465877166605
116.0, 0.013358770189370832
117.0, 0.016581138454342715
118.0, 0.01104236681585079
119.0, 0.009002290562336495
120.0, 0.011721634320856869
121.0, 0.006780226752788012
122.0, 0.007351237260663381
123.0, 0.01054059362558043
124.0, 0.014062285483246426
125.0, 0.012792010308525795
126.0, 0.014292029189965605
127.0, 0.017703083086223422
128.0, 0.013425445367528035
129.0, 0.01407191708652346
130.0, 0.014369366540885713
131.0, 0.010703273341138918
132.0, 0.008302645962385875
133.0, 0.0088596669930038
134.0, 0.009751726210007838
135.0, 0.0020565609334441287
136.0, 0.005221537884803147
137.0, 0.006841646674225009
138.0, 0.001970309263397931
139.0, 0.00685786661371787
