30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121, 0.0
122, 0.0
123, 0.0
124, 0.0
125.0, 0.006536877935287824
126.0, 0.0004974291322850675
127.0, 0.006881998011726939
128.0, 0.011353894931613165
129.0, 0.008796472609179368
130.0, 0.0037650073908729303
131.0, 0.009797286219885615
132.0, 0.00863300239682769
133.0, 0.0039592946308450875
134.0, 0.0076565005906065915
135.0, 0.010263558831103614
136.0, 0.006424743295659486
137.0, 0.0032600008601679394
138.0, 0.005325782033563512
139.0, 0.00590983429139049
140.0, 0.0074558935712756595
141.0, 0.007047509570355211
142.0, 0.004774486293106106
143.0, 0.006343387184558248
144.0, 0.00915350711794939
145.0, 0.010333662742344115
146.0, 0.0075225846471561894
147.0, 0.0042677425418564145
148.0, 0.0007602327639138478
149.0, 0.0021325613674203006
150.0, 0.008739321213419792
151.0, 0.011582860750741554
