30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90.0, 2.318631922419398e-05
91.0, 0.0005272681167748627
92.0, 0.0016706078752779352
93.0, 0.003159790573941343
94.0, 0.004746103850559509
95.0, 0.006569144559808508
96.0, 0.008393218741622395
97.0, 0.01000920735944087
98.0, 0.011506113873749653
99.0, 0.013834571458309871
100.0, 0.016700232038673067
101.0, 0.018896903322273464
102.0, 0.02031701183454086
103.0, 0.02131693665211014
104.0, 0.022232087776239497
105.0, 0.023681098926913762
106.0, 0.027383408597854052
107.0, 0.032000138004015334
108.0, 0.03734937306505637
109.0, 0.0423252496460157
110.0, 0.04463860367965334
111.0, 0.04257340970834767
112.0, 0.0383082569303541
113.0, 0.033935313910188426
114.0, 0.029799838797644144
115.0, 0.025593744538630708
116.0, 0.021537658226033457
117.0, 0.01759608685768853
118.0, 0.01363457938201815
119.0, 0.010009562294506781
120.0, 0.0066087448227929715
121.0, 0.0032504647901143843
122.0, 0.0004127330787321638
123.0, 0.0027558265465819
124.0, 0.004982333643037694
125.0, 0.00720348658390628
126.0, 0.009357620176844151
127.0, 0.010481928880358817
128.0, 0.01111002551930954
129.0, 0.011072632705998852
130.0, 0.010074077125729143
131.0, 0.00797761435482931
132.0, 0.004585743093042044
133.0, 0.0009032505135953546
