30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105.0, 0.0003910220368297418
106.0, 0.0021172829516597456
107.0, 0.00233939803516667
108.0, 0.002116814926182331
109.0, 0.0012661349629707799
110.0, 0.00045110766704626714
111.0, 0.0001043169293333644
112.0, 0.0004200148198213675
113.0, 0.0006667726745637039
114.0, 0.0009743653448649098
115.0, 0.0012807609252303896
116.0, 0.0009605429806435839
117.0, 0.00020791238825472268
118.0, 0.0009187355661743348
119.0, 0.0010693478164894498
120.0, 0.0002822520153862538
121.0, 0.0014916113959919522
122.0, 0.004078681280252077
123.0, 0.005435205526529143
124.0, 0.006714297469131421
125.0, 0.008414344951956828
126.0, 0.010463827438806939
127.0, 0.012649444633259411
128.0, 0.014651391779497305
129.0, 0.01717474149705032
130.0, 0.020487800948429485
131.0, 0.02379198016319986
132.0, 0.026427777929838248
133.0, 0.02901160543523595
134.0, 0.03194783011972904
135.0, 0.03529807160872422
136.0, 0.038338672024993026
137.0, 0.04070708260478064
138.0, 0.04277022153363928
139.0, 0.045451582003241224
140.0, 0.04661118064017602
