30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104.0, 0.004447997051276778
105.0, 0.015803781672036284
106.0, 0.033819794553897276
107.0, 0.0515099215632638
108.0, 0.06088273894070633
109.0, 0.061820138794074796
110.0, 0.0518651060552249
111.0, 0.04049966049979576
112.0, 0.028081363108320833
113.0, 0.016268824757219098
114.0, 0.013589612456673901
115.0, 0.011340074305718406
116.0, 0.011974637787017257
117.0, 0.017561859881597836
118.0, 0.021827552956414014
119.0, 0.029573205554686562
120.0, 0.03970461254761032
121.0, 0.048922496483561374
122.0, 0.0578377390258344
123.0, 0.06347056645508074
124.0, 0.0643283281852799
125.0, 0.05877377991670453
126.0, 0.053765983262132215
127.0, 0.04926686039006761
128.0, 0.04535954465141307
129.0, 0.037916544958141736
130.0, 0.032337032934426135
131.0, 0.029710010962646676
132.0, 0.028553594527560285
133.0, 0.026073793401685606
134.0, 0.024283285479630445
135.0, 0.025425780458652233
136.0, 0.028115017466493482
137.0, 0.031343340631014495
138.0, 0.033487113481666456
139.0, 0.02701020165215872
140.0, 0.020154745991190354
141.0, 0.013435808108407398
