30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121.0, 0.010416467664411918
122.0, 0.0007812119036659452
123.0, 0.013735602701501932
124.0, 0.06713132286077883
125.0, 0.08558921085502731
126.0, 0.0553187139321858
127.0, 0.009964151054702525
128.0, 0.01181239716138602
129.0, 0.020635537421981924
130.0, 0.030457490989122583
131.0, 0.04876017145496922
132.0, 0.0575666135844175
133.0, 0.05883545866575444
134.0, 0.04959077551836355
135.0, 0.033385150720242195
136.0, 0.032829942574495105
137.0, 0.03492445460981873
138.0, 0.044700331860502256
139.0, 0.0618886226126405
140.0, 0.08052826282657034
141.0, 0.11401483585971334
142.0, 0.1064415781169053
143.0, 0.063429435624238
144.0, 0.030256306519983275
145.0, 0.03160135543449813
146.0, 0.04067049053161085
147.0, 0.05108800116398033
148.0, 0.05632336996579646
149.0, 0.07426948491272954
