30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90.0, 0.00027682117088593746
91.0, 0.0007111090781641118
92.0, 0.004194136600015875
93.0, 0.02524136625011995
94.0, 0.03335767576043033
95.0, 0.026149173562778842
96.0, 0.014107087667584077
97.0, 0.014520980631448181
98.0, 0.008737356290665
99.0, 0.00453667514947169
100.0, 0.00784049656780939
101.0, 0.017442417828688054
102.0, 0.02648078060074331
103.0, 0.03187641540194393
104.0, 0.03551756962003192
105.0, 0.04243516649481123
106.0, 0.05317708431105624
107.0, 0.06993871739743886
108.0, 0.09595443009122087
109.0, 0.12967509495137652
110.0, 0.14888198901576596
111.0, 0.15387888526015037
112.0, 0.16066091096442786
113.0, 0.17843038963654265
114.0, 0.20013747199285672
115.0, 0.22552856085996914
116.0, 0.2523080641059125
117.0, 0.2803687843082078
118.0, 0.30981463937100306
119.0, 0.32609781212204497
120.0, 0.3263903998338981
121.0, 0.31538722716288714
122.0, 0.3001943791306372
123.0, 0.2812211084208554
124.0, 0.2660935446128761
125.0, 0.2550612132634317
126.0, 0.24172096180336797
127.0, 0.21104691105583784
128.0, 0.18258319839348675
129.0, 0.16137068003115504
130.0, 0.1473176226070393
131.0, 0.14100938328687596
132.0, 0.12800333285586718
133.0, 0.11434875258795803
134.0, 0.10067391556795398
