30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91.0, 0.007143787729863401
92.0, 0.03278449638560489
93.0, 0.05671397202985311
94.0, 0.05652793609271183
95.0, 0.03575194542188052
96.0, 0.009457920333331992
97.0, 0.001799955462713194
98.0, 0.0003027251554914012
99.0, 0.028829510692097028
100.0, 0.080537794995199
101.0, 0.09441097107151636
102.0, 0.05652647401914419
103.0, 0.022574752472468287
104.0, 0.032457140607620755
105.0, 0.07877888553714474
106.0, 0.07525571174325235
107.0, 0.05817734721362656
108.0, 0.07233325152110286
109.0, 0.13648811207617106
110.0, 0.10173015296431556
111.0, 0.0802600966834136
112.0, 0.09335595161071673
113.0, 0.10820537017307215
114.0, 0.09317472535882737
115.0, 0.062316452403038666
116.0, 0.05380772581358839
117.0, 0.08044891724343342
118.0, 0.089406614117396
119.0, 0.1129104731061923
120.0, 0.13252421441569653
121.0, 0.13996203852198305
122.0, 0.15206638050628574
123.0, 0.15959634117033694
124.0, 0.15749709427651035
125.0, 0.14709695251513888
126.0, 0.12451813595675623
127.0, 0.12768372789445273
128.0, 0.13657416560294824
129.0, 0.13692444780418392
130.0, 0.11917986148124618
131.0, 0.07473896546673799
132.0, 0.06394136558753061
133.0, 0.08696193447774522
134.0, 0.10611704853377874
