30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57.0, 0.00019580712126334885
58.0, 0.0009331927038141326
59.0, 0.003067201061349974
60.0, 0.002804814967367606
61.0, 0.002460019413509793
62.0, 0.0026210546719767974
63.0, 0.0029428401552322636
64.0, 0.004355886817850966
65.0, 0.005686906482973168
66.0, 0.004838327183412172
67.0, 0.003896499445102258
68.0, 0.002833465912543605
69.0, 0.0016645342253137874
70.0, 0.0009534751473687027
71.0, 0.0005518600576517091
72.0, 0.00041863523817434493
73.0, 0.0005880424726589108
74.0, 0.000455722781575173
75.0, 0.0003226067431280013
76.0, 0.0003147407768126498
77.0, 0.0012974127677227026
78.0, 0.0008666959544486648
79.0, 0.0003616365070193044
80.0, 0.0015547765233879002
81.0, 0.0010507802468465288
82.0, 0.0010715021997147833
83.0, 0.0019979036292945996
84.0, 0.0037012259081571405
85.0, 0.006680379007339588
86.0, 0.00969696598546928
87.0, 0.011420542495788229
88.0, 0.013867269474107624
89.0, 0.015872928759619872
90.0, 0.017683339520506644
91.0, 0.02207290824538904
92.0, 0.02799737664005594
93.0, 0.03553326954310664
94.0, 0.04518024716253169
95.0, 0.0517931078807518
96.0, 0.05885298507432667
97.0, 0.0670751800025315
98.0, 0.07875501479742038
99.0, 0.0864846264053399
100.0, 0.09514860041092278
101.0, 0.1078975160822541
102.0, 0.11875157071224035
103.0, 0.12889012648267703
104.0, 0.13886418988827337
105.0, 0.15028661375483016
106.0, 0.15725139843924407
107.0, 0.16297046491306605
108.0, 0.16859918397116197
109.0, 0.17034899567089037
110.0, 0.17235846855007037
111.0, 0.17274522759780075
112.0, 0.16690677594440526
113.0, 0.16222387783387315
114.0, 0.15662623683539742
115.0, 0.14972344903830398
116.0, 0.14561414332570732
