30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115.0, 0.00024422877154141033
116.0, 0.0009072607530985038
117.0, 0.0021774754162040793
118.0, 0.0016631557945285932
119.0, 0.0009034431730689544
120.0, 0.00024369765607165934
121.0, 0.0006028920107848725
122.0, 0.0020034779318475805
123.0, 0.0024098827983302616
124.0, 0.0010155575499059453
125.0, 0.000998579158363576
126.0, 0.0021608235222532043
127.0, 0.0034682006277963876
128.0, 0.0030702021451192362
129.0, 0.0035826199958375617
130.0, 0.004064289354849539
131.0, 0.004482709624209991
132.0, 0.006678265880621375
133.0, 0.007417849523164506
134.0, 0.008093117271016997
135.0, 0.010111763537321097
136.0, 0.011087316978362492
137.0, 0.012938162705531482
138.0, 0.0152070681753743
139.0, 0.014827858204783528
140.0, 0.016290678404292804
141.0, 0.017535828335920694
142.0, 0.017403544134962937
143.0, 0.01773343027420759
144.0, 0.018172635068031903
145.0, 0.01908581745312377
