30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53.0, 0.00013380242160401714
54.0, 0.001132327955962352
55.0, 0.0012370544641580985
56.0, 0.001049900843123773
57.0, 0.0009266168005844157
58.0, 0.0003583475106387373
59.0, 5.9045123798172405e-05
60.0, 8.004861633346375e-05
61.0, 0.00048335151394652626
62.0, 0.0004662822915210328
63.0, 0.0007922592910190884
64.0, 0.0020781175224955464
65.0, 0.003397206600941775
66.0, 0.005048451678009423
67.0, 0.0068059652120788594
68.0, 0.0075371772340612495
69.0, 0.008352915728680452
70.0, 0.009151241661259538
71.0, 0.009863686570969211
72.0, 0.011299479585400396
73.0, 0.012721988363585226
74.0, 0.014172786279784463
75.0, 0.01598694046614693
76.0, 0.017473904693863625
77.0, 0.019029526304322534
78.0, 0.02088336271658626
79.0, 0.021733127402623915
80.0, 0.02360725646574835
81.0, 0.026060443671569566
82.0, 0.027545391151428865
83.0, 0.029058047094125513
84.0, 0.02998022517456591
85.0, 0.029950858796880052
86.0, 0.03151672478620205
87.0, 0.03257249981339529
88.0, 0.033585785533099065
89.0, 0.03583596106367381
90.0, 0.03736596300828849
91.0, 0.03816764812222256
92.0, 0.03818420412281468
93.0, 0.03847102140408579
94.0, 0.0391619434242213
95.0, 0.03993037086730578
96.0, 0.04015273236709747
97.0, 0.04132495600159037
98.0, 0.042744507038532366
99.0, 0.04423536440459903
100.0, 0.045556475825838605
101.0, 0.047303395504996466
102.0, 0.04899750515816471
103.0, 0.04994823659453737
104.0, 0.051666148071366685
105.0, 0.05266951112552235
106.0, 0.052801103979642335
107.0, 0.052989913398749616
108.0, 0.0522392401432684
109.0, 0.05178712142128977
110.0, 0.05290303592306237
111.0, 0.05451350618230213
112.0, 0.05574207690465631
113.0, 0.056873389920501546
114.0, 0.05981630281707418
