30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112.0, 0.006006130321753143
113.0, 0.014621884208881145
114.0, 0.005569614152537025
115.0, 0.0021128797084778066
116.0, 0.0034384583997225555
117.0, 0.00996873432415166
118.0, 0.01822182270518227
119.0, 0.019815174141921067
120.0, 0.016444918833341135
121.0, 0.01300221261858067
122.0, 0.005299892548761821
123.0, 9.181118425188341e-05
124.0, 0.00021634745417152199
125.0, 0.007532720873554246
126.0, 0.019334321766619377
127.0, 0.03537877589688849
128.0, 0.0564973032076284
129.0, 0.07989991465101054
130.0, 0.1129486903023957
131.0, 0.15634557787660028
132.0, 0.19669066188605602
133.0, 0.25519994253015216
134.0, 0.3210242125064945
135.0, 0.38499941231593954
136.0, 0.4727229154290068
137.0, 0.5536194532248543
138.0, 0.6298147343818984
139.0, 0.7255413580717464
140.0, 0.7939875932487569
141.0, 0.8385503035591695
142.0, 0.8573572312043712
143.0, 0.8199425411504442
144.0, 0.7627798366590257
145.0, 0.6949534641575639
