30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102.0, 7.127075252502815e-05
103.0, 0.007619336137659304
104.0, 0.024083951736024994
105.0, 0.04074990693271896
106.0, 0.039109925157666064
107.0, 0.0451931374029812
108.0, 0.05196397804446444
109.0, 0.05164033585025338
110.0, 0.04706720901258551
111.0, 0.045401483659866626
112.0, 0.04263054790442543
113.0, 0.054175877720450474
114.0, 0.05365246146102147
115.0, 0.048070233379998585
116.0, 0.04463745367172148
117.0, 0.03233245322882418
118.0, 0.024973039928027043
119.0, 0.018016241879503417
120.0, 0.011625042804634115
121.0, 0.008520641555423349
122.0, 0.012732799503766837
123.0, 0.010443234682707586
124.0, 0.007719913984174438
125.0, 0.004719312853162948
126.0, 0.002525048304111426
127.0, 0.0019286394514925762
128.0, 0.0006712502517354328
129.0, 0.006585313930127791
130.0, 0.014840787526460295
131.0, 0.01734423403169475
132.0, 0.012048647455318789
133.0, 0.007989316980399742
134.0, 0.008682254443495898
135.0, 0.006610773906396047
136.0, 0.006039894645974936
137.0, 0.009761604354042178
138.0, 0.01800982532105255
139.0, 0.021026188565498566
140.0, 0.01877876938894172
