30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95.0, 0.0035339187617447255
96.0, 0.008342684190925306
97.0, 0.012623192343623494
98.0, 0.007550238783961018
99.0, 0.007315668467727435
100.0, 0.012726898911305112
101.0, 0.014318119211187466
102.0, 0.007920848492241882
103.0, 0.008463134118108777
104.0, 0.016261651484305178
105.0, 0.021398390114413076
106.0, 0.02329284011752736
107.0, 0.02801568308787685
108.0, 0.03891142259597509
109.0, 0.038739988199766304
110.0, 0.019937419918388155
111.0, 0.0031395912275683194
112.0, 0.007677917185711488
113.0, 0.0032193726532545744
114.0, 0.00039340797597109265
115.0, 0.0007518450666320966
116.0, 0.01065867159166437
117.0, 0.014469467825322912
118.0, 0.005421207125113056
119.0, 0.0024503366953811676
120.0, 0.002311798448882214
121.0, 0.005552359744141041
122.0, 0.013221652857534657
123.0, 0.025020340223812405
124.0, 0.03704464079625886
125.0, 0.04546352580691515
126.0, 0.04859667155620499
127.0, 0.04835239842707093
128.0, 0.0577176192045631
129.0, 0.06701009513997983
130.0, 0.07809973652167324
131.0, 0.09406754280958185
132.0, 0.1051481311905067
133.0, 0.11684266386945952
134.0, 0.12311377791207298
135.0, 0.12409045406271499
136.0, 0.1453428386196686
