30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50.0, 4.0080391282921065e-05
51.0, 0.00032172399929899587
52.0, 0.0009359389219030264
53.0, 0.0010425612283246248
54.0, 0.0013822701296731378
55.0, 0.0018937793366289803
56.0, 0.002471189495983282
57.0, 0.0027231496486454514
58.0, 0.00295135435810166
59.0, 0.0032823422023420105
60.0, 0.003713458239186884
61.0, 0.004450909509031693
62.0, 0.005247693731856952
63.0, 0.005231942715884108
64.0, 0.005901458651004236
65.0, 0.00644613458594142
66.0, 0.006404388980893116
67.0, 0.006114032114578039
68.0, 0.005752512892296697
69.0, 0.005350750714583718
70.0, 0.004993811750851369
71.0, 0.004785574600335621
72.0, 0.004628177982645641
73.0, 0.0044731669013445274
74.0, 0.004390931239353224
75.0, 0.004112528464502327
76.0, 0.003752993277260006
77.0, 0.003917828909128766
78.0, 0.0037627462965684195
79.0, 0.0034462410640674194
80.0, 0.0030341561822393695
81.0, 0.0026984803916401717
82.0, 0.0023559519377410595
83.0, 0.0020616794861437627
84.0, 0.002136033224693954
85.0, 0.002200717851434849
86.0, 0.0020511632074308116
87.0, 0.0014850849158691511
88.0, 0.0009565957444817798
89.0, 0.0007596613526796461
90.0, 0.0007867566437058043
91.0, 0.0004382896593797964
92.0, 0.00036985185723153986
93.0, 0.0003038544304362939
94.0, 4.8772437989031314e-05
95.0, 0.000138292612831685
96.0, 0.00016876341493253565
97.0, 0.00013037027272909667
98.0, 8.776600814080896e-05
99.0, 6.248766807670354e-05
100.0, 4.3752050701771785e-05
101.0, 2.622215990549596e-05
102.0, 8.38601688515517e-05
103.0, 0.000385244441519318
104.0, 0.000747647231337015
105.0, 0.0004007893067761
106.0, 0.00023130232598998792
107.0, 0.00039839573126623947
108.0, 0.0010578366304391878
109.0, 0.0026858710725533733
110.0, 0.004139374855490916
111.0, 0.005107079923201631
