30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81.0, 3.3895871698075484e-05
82.0, 0.0002253979716871953
83.0, 0.00048550878499594704
84.0, 0.0007136014544534786
85.0, 0.0008603401450434338
86.0, 0.006833086332752015
87.0, 0.013846686928734768
88.0, 0.02225956639308419
89.0, 0.03355472154116052
90.0, 0.042742726768406916
91.0, 0.0515534467815102
92.0, 0.06042023068061865
93.0, 0.06288717005563024
94.0, 0.06431020203817109
95.0, 0.0634923464432873
96.0, 0.0573297963095604
97.0, 0.05170982792972628
98.0, 0.0471489343563394
99.0, 0.043783973965452555
100.0, 0.040592907928939374
101.0, 0.03878734347550978
102.0, 0.03794476725898636
103.0, 0.037782964691356294
104.0, 0.03869045353373113
105.0, 0.03946955041344251
106.0, 0.0396516073157308
107.0, 0.03688472622456945
108.0, 0.03337710748293142
109.0, 0.029038340583041274
110.0, 0.023550838365524067
111.0, 0.01910666095893969
112.0, 0.01561551433718719
113.0, 0.013435409176852809
114.0, 0.01468150824579143
115.0, 0.015316368730589735
116.0, 0.017330110097039234
117.0, 0.022214711147066118
118.0, 0.023282632817996012
119.0, 0.02748442813407812
120.0, 0.03404888876209981
121.0, 0.04042597247294396
122.0, 0.05068661908574435
123.0, 0.060827654537597385
124.0, 0.06934847419454493
125.0, 0.07728040594833392
126.0, 0.08227630544166706
127.0, 0.08485783583231815
128.0, 0.08525489046128584
129.0, 0.08559934695009397
