30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109.0, 0.0029484509401715656
110.0, 0.034621460733478486
111.0, 0.09825546661965781
112.0, 0.1628013880498246
113.0, 0.21087900354141587
114.0, 0.25771306741305394
115.0, 0.3106346490527199
116.0, 0.3295029667670219
117.0, 0.32087832705477465
118.0, 0.34253190478291934
119.0, 0.3132966433945205
120.0, 0.2819279477391045
121.0, 0.2770203528269006
122.0, 0.29318014891695554
123.0, 0.32743951735356847
124.0, 0.319165580488515
125.0, 0.28260136812476916
126.0, 0.25927825816083416
127.0, 0.24522178357476776
128.0, 0.24242731151200117
129.0, 0.25334222811661583
130.0, 0.255578815226798
131.0, 0.24257071188281326
132.0, 0.24273518518879691
133.0, 0.22885526794972838
134.0, 0.20121797514881504
135.0, 0.21207683765442306
136.0, 0.19717179432059617
137.0, 0.18207024083601694
138.0, 0.17933685387857795
139.0, 0.1742205827780243
140.0, 0.16921547083690924
141.0, 0.1346117745237567
142.0, 0.09508225640303887
143.0, 0.0826533660424737
