30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121.0, 0.006503440476845167
122.0, 0.019708203746050756
123.0, 0.03040962689166528
124.0, 0.03479249584687564
125.0, 0.022046515414808458
126.0, 0.007543665701078861
127.0, 0.0043670334648274614
128.0, 0.0071885950298421365
129.0, 0.008689814472475813
130.0, 0.00954057605018323
131.0, 0.006333448691803786
132.0, 0.000864192341891275
133.0, 0.0013281885091679481
134.0, 0.002841952103927403
135.0, 0.0019141738519536796
136.0, 0.0012865154098053748
137.0, 0.00511215811562195
138.0, 0.012374702357184323
139.0, 0.021372948108683853
140.0, 0.03149073105589211
141.0, 0.0432624500675823
142.0, 0.057599221613794195
143.0, 0.08125282545487464
144.0, 0.11162891289755979
145.0, 0.1461433409359458
146.0, 0.18907569751097042
147.0, 0.247841971115561
148.0, 0.2961046989367783
149.0, 0.31014259492492124
