30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88.0, 8.44843279862646e-05
89.0, 0.00025853435446064604
90.0, 0.0011681942495239924
91.0, 0.0022932194978463076
92.0, 0.00464144910075621
93.0, 0.0076397449231683425
94.0, 0.0111578463060979
95.0, 0.01597837375264675
96.0, 0.02274832895645918
97.0, 0.030682019330069782
98.0, 0.039182153365667494
99.0, 0.04754927504952983
100.0, 0.05310261017620532
101.0, 0.055327330417190915
102.0, 0.052200661319603214
103.0, 0.044212032648838655
104.0, 0.036625347198496354
105.0, 0.029634251269815958
106.0, 0.02404550086881683
107.0, 0.020342639421521345
108.0, 0.01592666863629096
109.0, 0.012255886630657499
110.0, 0.009719147336962978
111.0, 0.00815672901542443
112.0, 0.006589369557382288
113.0, 0.005545807171619391
114.0, 0.004630183558019198
115.0, 0.003389283451053859
116.0, 0.002388889899412224
117.0, 0.0020608071220780525
118.0, 0.002015139384673158
119.0, 0.0016782081212200347
120.0, 0.0005826039212074908
121.0, 0.0003880544920418506
122.0, 0.0004699155993327916
123.0, 0.0001038119111019555
124.0, 0.00018875883175931547
125.0, 0.00025085362921017473
126.0, 0.00021239664319975475
127.0, 0.0002191935231451726
128.0, 0.0003647978324069657
129.0, 0.0004943835710182881
130.0, 0.00047221458763143466
131.0, 0.0002802281175940657
