30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112.0, 4.280815609586737e-05
113.0, 0.0011688254835617985
114.0, 0.0036876703334820524
115.0, 0.010232604369804905
116.0, 0.020382893455486314
117.0, 0.03526831877567078
118.0, 0.05952166534934362
119.0, 0.0841598608633225
120.0, 0.09067934826452856
121.0, 0.07370114351581845
122.0, 0.050778698580573586
123.0, 0.03971894678094764
124.0, 0.04205036336616426
125.0, 0.05431257496749206
126.0, 0.07413102345389959
127.0, 0.10362110340959813
128.0, 0.13036420852864566
129.0, 0.14550993663567727
130.0, 0.14791206636632376
131.0, 0.13286067794186804
132.0, 0.10769694063125643
133.0, 0.08054045135851409
134.0, 0.05752698496122122
135.0, 0.034295035590018716
136.0, 0.019474651274947526
137.0, 0.010624534101759748
138.0, 0.004389851080057723
139.0, 0.0007336863112054636
140.0, 0.0020261459690013865
141.0, 0.0033635935801704098
142.0, 0.00429773230067349
143.0, 0.0038394319207526845
144.0, 0.001249632938986735
