30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103.0, 0.0023360860445868787
104.0, 0.0017317982322951897
105.0, 0.0006486472500222209
106.0, 0.0018840634621978191
107.0, 0.00559399770691369
108.0, 0.006362767792005073
109.0, 0.007629501736433805
110.0, 0.010386293458144758
111.0, 0.013110778822177038
112.0, 0.012073999524276843
113.0, 0.01565683427333089
114.0, 0.02022851317294505
115.0, 0.024797153487724884
116.0, 0.030596565618667904
117.0, 0.039701041176049896
118.0, 0.05228589424222299
119.0, 0.06084413892395606
120.0, 0.0731020089566133
121.0, 0.08612353793309976
122.0, 0.09623947266952308
123.0, 0.1046027069877985
124.0, 0.10764031776257463
125.0, 0.11101139019066274
126.0, 0.12057600319431516
127.0, 0.13882739401412975
128.0, 0.164249800921126
129.0, 0.20504655799154684
130.0, 0.24049921862334736
131.0, 0.2669392007612337
132.0, 0.2775125905989151
133.0, 0.2656127001244635
134.0, 0.23156144077102153
135.0, 0.19173435985681883
136.0, 0.15116751434194148
137.0, 0.11325842174096115
138.0, 0.08096064341764171
139.0, 0.05716670431963102
140.0, 0.041417391593313715
